1419.654677
1443.910362
1468.017561
1491.977842
1515.792768
1539.463889
1562.992748
1586.380879
1609.629806
1632.741043
1655.716098
1678.556466
1701.263637
1723.839088
1746.28429
1768.600705
1790.789783
1812.852969
1834.791697
1856.607391
1878.30147
1899.875339
1921.3304
1942.668041
1963.889645
1984.996584
2005.990223
2026.871916
2047.643011
2068.304845
2088.858749
2109.306043
2129.64804
2149.886045
2170.021351
2190.055246
2209.98901
2229.823911
2249.561212
2269.202165
2288.748017
2308.200003
2327.559351
2346.827283
2366.005009
2385.093733
2404.094651
2423.008949
2441.837807
2460.582395
2479.243876
2497.823405
2516.322128
2534.741184
2553.081703
2571.344808
2589.531613
2607.643226
2625.680743
2643.645257
2661.53785
2679.359597
2697.111566
2714.794815
2732.410396
2749.959354
2767.442724
2784.861535
2802.216807
2819.509553
2836.74078
2853.911484
2871.022656
2888.075279
2905.070328
2922.00877
2938.891565
2955.719666
2972.494019
2989.215561
3005.885222
3022.503926
3039.072588
3055.592116
3072.063412
3088.487369
3104.864874
3121.196806
3137.484037
3153.727432
3169.927848
3186.086137
3202.203142
3218.279699
3234.316637
3250.31478
3266.274941
3282.19793
3298.084548
3313.935588
3329.75184
3345.534083
3361.28309
3376.99963
3392.684461
3408.338338
3423.962006
3439.556205
3455.121669
3470.659123
3486.169288
3501.652876
3517.110594
3532.543141
3547.95121
3563.335488
3578.696656
3594.035386
3609.352346
3624.648197
3639.923592
3655.179179
3670.4156
3685.63349
3700.833477
3716.016183
3731.182226
3746.332213
3761.46675
3776.586434
3791.691854
3806.783597
3821.862242
3836.92836
3851.982518
3867.025278
3882.057192
3897.078811
3912.090675
3927.093322
3942.087282
3957.073079
3972.051233
3987.022255
4001.986653
4016.944928
4031.897575
4046.845083
4061.787936
4076.726611
4091.661582
4106.593314
4121.522269
4136.448902
4151.373661
4166.296992
4181.219331
4196.141114
4211.062766
4225.984709
4240.90736
4255.83113
4270.756423
4285.683641
4300.613177
4315.545422
4330.480758
4345.419565
4360.362216
4375.309079
4390.260517
4405.216888
4420.178544
4435.145832
4450.119094
4465.098668
4480.084885
4495.078073
4510.078553
4525.086641
4540.102651
4555.126888
4570.159654
4585.201246
4600.251957
4615.312073
4630.381877
4645.461646
4660.551653
4675.652166
4690.763448
4705.885757
4721.019347
4736.164467
4751.321361
4766.49027
4781.671427
4796.865063
4812.071406
4827.290674
4842.523087
4857.768855
4873.028188
4888.301287
4903.588353
4918.88958
4934.205158
4949.535273
4964.880106
4980.239836
4995.614634
5011.004669
5026.410107
5041.831107
5057.267825
5072.720413
5088.18902
5103.673788
5119.174858
5134.692364
5150.226439
5165.77721
5181.3448
5196.929329
5212.530912
5228.149662
5243.785685
5259.439087
5275.109966
5290.798419
5306.504538
5322.228412
5337.970127
5353.729762
5369.507396
5385.303102
5401.116951
5416.949009
5432.799338
5448.667999
5464.555046
5480.460533
5496.384507
5512.327014
5528.288095
5544.26779
5560.266132
5576.283154
5592.318883
5608.373344
5624.446559
5640.538545
5656.649318
5672.77889
5688.927268
5705.094458
5721.280462
5737.485278
5753.708904
5769.95133
5786.212547
5802.492542
5818.791297
5835.108793
5851.445008
5867.799916
5884.173489
5900.565695
5916.976501
5933.405869
5949.853759
5966.320128
5982.804931
5999.30812
6015.829644
6032.369448
6048.927477
6065.50367
6082.097968
6098.710304
6115.340612
6131.988822
6148.654863
6165.33866
6182.040134
6198.759208
6215.495798
6232.24982
6249.021187
6265.80981
6282.615597
6299.438454
6316.278284
6333.13499
6350.008469
6366.89862
6383.805336
6400.72851
6417.668032
6434.62379
6451.595671
6468.583558
6485.587333
6502.606876
6519.642065
6536.692775
6553.75888
6570.840252
6587.936761
6605.048274
6622.174659
6639.315779
6656.471496
6673.641671
6690.826164
6708.02483
6725.237526
6742.464104
6759.704418
6776.958316
6794.225648
6811.506261
6828.8
6846.106709
6863.42623
6880.758404
6898.103069
6915.460065
6932.829228
6950.210391
6967.603389
6985.008053
7002.424216
7019.851705
7037.290349
7054.739976
7072.20041
7089.671475
7107.152996
7124.644794
7142.14669
7159.658503
7177.180052
7194.711155
7212.251627
7229.801285
7247.359942
7264.927412
7282.503508
7300.088039
7317.680819
7335.281654
7352.890355
7370.50673
7388.130585
7405.761726
7423.39996
7441.04509
7458.696921
7476.355255
7494.019897
7511.690647
7529.367306
7547.049677
7564.737557
7582.430748
7600.129048
7617.832255
7635.540168
7653.252584
7670.9693
7688.690113
7706.414819
7724.143214
7741.875093
7759.610252
7777.348485
7795.089588
7812.833354
7830.579579
7848.328055
7866.078576
7883.830937
7901.58493
7919.34035
7937.096988
7954.85464
7972.613097
7990.372153
8008.131602
8025.891236
8043.650848
8061.410233
8079.169184
8096.927494
8114.684957
8132.441367
8150.196518
8167.950205
8185.702222
8203.452365
8221.200428
8238.946207
8256.689498
8274.430097
8292.167801
8309.902407
8327.633713
8345.361516
8363.085615
8380.805809
8398.521898
8416.233681
8433.94096
8451.643535
8469.341209
8487.033785
8504.721065
8522.402853
8540.078955
8557.749176
8575.413322
8593.0712
8610.722618
8628.367385
8646.00531
8663.636205
8681.25988
8698.876147
8716.484821
8734.085716
8751.678646
8769.263429
8786.839882
8804.407823
8821.967072
8839.517451
8857.058781
8874.590885
8892.113587
8909.626714
8927.130092
8944.62355
8962.106916
8979.580023
8997.042701
9014.494784
9031.936108
9049.366509
9066.785825
9084.193895
9101.590559
9118.975661
9136.349043
9153.710552
9171.060035
9188.39734
9205.722317
9223.034819
9240.3347
9257.621813
9274.896018
9292.157172
9309.405136
9326.639774
9343.860948
9361.068525
9378.262374
9395.442365
9412.608368
9429.760259
9446.897912
9464.021206
9481.130021
9498.224238
9515.303742
9532.368419
9549.418156
9566.452845
9583.472377
9600.476648
9617.465554
9634.438994
9651.396871
9668.339088
9685.26555
9702.176166
9719.070848
9735.949507
9752.81206
9769.658425
9786.488522
9803.302274
9820.099607
9836.880448
9853.644728
9870.39238
9887.123339
9903.837545
9920.534938
9937.215461
9953.879062
9970.525689
9987.155293
10003.76783
10020.36326
10036.94153
10053.50262
10070.04649
10086.57311
10103.08245
10119.57448
10136.04918
10152.50654
10168.94653
10185.36914
10201.77437
10218.1622
10234.53263
10250.88566
10267.2213
10283.53954
10299.8404
10316.12389
10332.39002
10348.63881
10364.87028
10381.08446
10397.28138
10413.46106
10429.62355
10445.76888
10461.89709
10478.00823
10494.10234
10510.17949
10526.23972
10542.28309
10558.30968
10574.31954
10590.31274
10606.28936
10622.24948
10638.19318
10654.12053
10670.03164
10685.9266
10701.80549
10717.66843
10733.51551
10749.34684
10765.16254
10780.96271
10796.74749
10812.51699
10828.27134
10844.01068
10859.73513
10875.44484
10891.13996
10906.82062
10922.48699
10938.13921
10953.77746
10969.40189
10985.01267
11000.60997
11016.19398
11031.76488
11047.32284
11062.86807
11078.40075
11093.92109
11109.42929
11124.92556
11140.4101
11155.88314
11171.3449
11186.79561
11202.23549
11217.66478
11233.08372
11248.49256
11263.89154
11279.28091
11294.66095
11310.0319
11325.39404
11340.74764
11356.09298
11371.43035
11386.76002
11402.08229
11417.39746
11432.70582
11448.0077
11463.30339
11478.59322
11493.87751
11509.15658
11524.43077
11539.70042
11554.96586
11570.22744
11585.48553
11600.74046
11615.99262
11631.24236
11646.49006
11661.7361
11676.98086
11692.22474
11707.46812
11722.71141
11737.95501
11753.19934
11768.44481
11783.69184
11798.94086
11814.19231
11829.44662
11844.70423
11859.9656
11875.23118
11890.50144
11905.77683
11921.05784
11936.34493
11951.6386
11966.93934
11982.24763
11997.56399
12012.88891
12028.22291
12043.56651
12058.92023
12074.28461
12089.66019
12105.04749
12120.44708
12135.85951
12151.28533
12166.72512
12182.17945
12197.64889
12213.13404
12228.63548
12244.15381
12259.68964
12275.24357
12290.81623
12306.40822
12322.02019
12337.65277
12353.3066
12368.98233
12384.68061
12400.4021
12416.14748
12431.9174
12447.71257
12463.53365
12479.38135
12495.25637
12511.1594
12527.09118
12543.0524
12559.04381
12575.06613
12591.12011
12607.20649
12623.32603
12639.47948
12655.66762
12671.89121
12688.15104
12704.44789
12720.78256
12737.15586
12753.56859
12770.02156
12786.5156
12803.05154
12819.63022
12836.25247
12852.91915
12869.63113
12886.38925
12903.1944
12920.04745
12936.9493
12953.90083
12970.90295
12987.95657
13005.0626
13022.22196
13039.43559
13056.70442
13074.0294
13091.41149
13108.85163
13126.35081
13143.91
13161.53017
13179.21232
13196.95746
13214.76657
13232.64068
13250.58081
13268.58799
13286.66325
13304.80764
13323.02221
13341.30802
13359.66614
13378.09763
13396.60359
13415.18511
13433.84329
13452.57923
13471.39404
13490.28885
13509.2648
13528.32302
13547.46465
13566.69085
13586.00279
13605.40164
13624.88857
13644.46477
13664.13144
13683.88978
13703.74101
13723.68635
13743.72701
13763.86425
13784.0993
13804.43343
13824.86788
13845.40394
13866.04288
13886.78598
13907.63455
13928.58989
13949.65331
13970.82614
13992.10969
14013.50532
14035.01437
14056.63819
14078.37815
14100.23562
14122.21198
14144.30863
14166.52697
14188.86839
14211.33433
14233.9262
14256.64544
14279.49349
14302.47181
14325.58186
14348.8251
14372.20303
14395.71711
14419.36886
14443.15978
14467.09139
14491.1652
14515.38276
14539.7456
14564.25529
14588.91337
14613.72142
14638.68102
14663.79376
14689.06124
14714.48506
14740.06685
14765.80822
14791.71082
14817.77628
14844.00627
14870.40245
14896.96648
14923.70007
14950.60488
14977.68264
15004.93505
15032.36383
15059.97071
15087.75743
15115.72575
15143.87742
15172.21421
15200.73791
15229.4503
15258.35318
15287.44836
15316.73765
15346.22289
15375.90592
15405.78858
15435.87273
15466.16025
15496.65299
15527.35287
15558.26177
15589.3816
15620.71429
15652.26175
15684.02593
15716.00878
15748.21226
15780.63833
15813.28897
15846.16618
15879.27195
15912.6083
15946.17724
15979.98081
16014.02105
16048.3
16082.81973
16117.58232
16152.58985
16187.8444
16223.34809
16259.10303
16295.11134
16331.37516
16367.89663
16404.67792
16441.72119
16479.02861
16516.60239
16554.44471
16592.55779
16630.94384
16669.60511
16708.54383
16747.76226
16787.26266
16827.04731
16867.11849
