679.5294833
682.3060593
685.0804467
687.8527067
690.6228997
693.3910858
696.1573246
698.921675
701.6841956
704.4449444
707.203979
709.9613562
712.7171327
715.4713644
718.2241069
720.9754152
723.7253438
726.4739467
729.2212776
731.9673894
734.7123348
737.4561658
740.1989341
742.9406907
745.6814864
748.4213712
751.160395
753.8986069
756.6360556
759.3727895
762.1088564
764.8443035
767.5791778
770.3135257
773.0473932
775.7808256
778.5138681
781.2465653
783.9789611
786.7110994
789.4430233
792.1747755
794.9063984
797.6379339
800.3694233
803.1009076
805.8324274
808.5640227
811.2957332
814.0275981
816.7596561
819.4919457
822.2245047
824.9573706
827.6905805
830.4241709
833.1581781
835.8926378
838.6275854
841.3630558
844.0990836
846.8357027
849.5729469
852.3108495
855.0494433
857.7887607
860.5288338
863.2696942
866.0113731
868.7539013
871.4973092
874.2416268
876.9868838
879.7331093
882.4803322
885.2285809
887.9778834
890.7282673
893.47976
896.2323882
898.9861785
901.7411569
904.4973492
907.2547806
910.0134762
912.7734604
915.5347576
918.2973914
921.0613855
923.8267627
926.593546
929.3617575
932.1314194
934.9025531
937.6751799
940.4493208
943.2249963
946.0022265
948.7810312
951.56143
954.3434419
957.1270858
959.9123799
962.6993424
965.4879909
968.278343
971.0704155
973.8642253
976.6597886
979.4571214
982.2562395
985.0571582
987.8598925
990.664457
993.4708662
996.2791341
999.0892744
1001.9013
1004.715225
1007.531061
1010.348822
1013.168518
1015.990162
1018.813766
1021.639339
1024.466895
1027.296442
1030.127991
1032.961552
1035.797135
1038.634748
1041.474402
1044.316104
1047.159863
1050.005688
1052.853585
1055.703564
1058.555629
1061.40979
1064.266052
1067.124423
1069.984907
1072.84751
1075.712239
1078.579099
1081.448094
1084.31923
1087.19251
1090.067939
1092.945521
1095.825259
1098.707157
1101.591217
1104.477444
1107.365838
1110.256403
1113.149141
1116.044053
1118.941141
1121.840406
1124.741849
1127.645471
1130.551273
1133.459254
1136.369416
1139.281756
1142.196276
1145.112975
1148.03185
1150.952903
1153.87613
1156.80153
1159.729102
1162.658843
1165.590752
1168.524824
1171.461059
1174.399452
1177.34
1180.2827
1183.227549
1186.174542
1189.123676
1192.074945
1195.028346
1197.983874
1200.941524
1203.90129
1206.863167
1209.82715
1212.793234
1215.761411
1218.731676
1221.704023
1224.678444
1227.654934
1230.633485
1233.61409
1236.596742
1239.581433
1242.568156
1245.556902
1248.547665
1251.540434
1254.535203
1257.531962
1260.530703
1263.531416
1266.534093
1269.538724
1272.545301
1275.553812
1278.564249
1281.576601
1284.590859
1287.607012
1290.625049
1293.644961
1296.666736
1299.690363
1302.715832
1305.743131
1308.772249
1311.803174
1314.835895
1317.8704
1320.906677
1323.944714
1326.984498
1330.026018
1333.069261
1336.114214
1339.160865
1342.2092
1345.259207
1348.310873
1351.364184
1354.419127
1357.475688
1360.533854
1363.593611
1366.654946
1369.717844
1372.78229
1375.848272
1378.915775
1381.984783
1385.055284
1388.127261
1391.200701
1394.275588
1397.351908
1400.429646
1403.508786
1406.589313
1409.671212
1412.754468
1415.839064
1418.924986
1422.012218
1425.100743
1428.190547
1431.281613
1434.373925
1437.467467
1440.562224
1443.658177
1446.755313
1449.853613
1452.953062
1456.053643
1459.155339
1462.258134
1465.362012
1468.466954
1471.572945
1474.679968
1477.788005
1480.89704
1484.007055
1487.118034
1490.229959
1493.342814
1496.45658
1499.57124
1502.686778
1505.803175
1508.920415
1512.03848
1515.157352
1518.277014
1521.397448
1524.518637
1527.640562
1530.763207
1533.886554
1537.010585
1540.135282
1543.260627
1546.386603
1549.513192
1552.640376
1555.768137
1558.896458
1562.02532
1565.154705
1568.284597
1571.414976
1574.545825
1577.677127
1580.808862
1583.941014
1587.073565
1590.206496
1593.33979
1596.473428
1599.607394
1602.741668
1605.876234
1609.011073
1612.146168
1615.2815
1618.417053
1621.552807
1624.688746
1627.824852
1630.961108
1634.097494
1637.233994
1640.370591
1643.507266
1646.644002
1649.780782
1652.917587
1656.054402
1659.191208
1662.327987
1665.464723
1668.601399
1671.737997
1674.874499
1678.01089
1681.147151
1684.283266
1687.419218
1690.554989
1693.690564
1696.825925
1699.961056
1703.095939
1706.230559
1709.364899
1712.498942
1715.632671
1718.766072
1721.899127
1725.03182
1728.164135
1731.296057
1734.427568
1737.558654
1740.689299
1743.819486
1746.949201
1750.078428
1753.20715
1756.335354
1759.463024
1762.590145
1765.716701
1768.842678
1771.968061
1775.092835
1778.216985
1781.340497
1784.463357
1787.585551
1790.707063
1793.82788
1796.947988
1800.067373
1803.186022
1806.30392
1809.421055
1812.537412
1815.652979
1818.767743
1821.88169
1824.994807
1828.107082
1831.218503
1834.329056
1837.438729
1840.547511
1843.655388
1846.76235
1849.868384
1852.973479
1856.077623
1859.180804
1862.283012
1865.384236
1868.484465
1871.583687
1874.681893
1877.779071
1880.875212
1883.970305
1887.064341
1890.15731
1893.249201
1896.340006
1899.429716
1902.51832
1905.605811
1908.692179
1911.777416
1914.861513
1917.944463
1921.026256
1924.106886
1927.186344
1930.264623
1933.341716
1936.417615
1939.492314
1942.565805
1945.638083
1948.709141
1951.778972
1954.847571
1957.914931
1960.981048
1964.045916
1967.10953
1970.171884
1973.232975
1976.292797
1979.351346
1982.408619
1985.46461
1988.519318
1991.572737
1994.624865
1997.675698
2000.725235
2003.773472
2006.820407
2009.866039
2012.910364
2015.953382
2018.99509
2022.035489
2025.074576
2028.112351
2031.148815
2034.183965
2037.217803
2040.250329
2043.281543
2046.311446
2049.340039
2052.367324
2055.393301
2058.417973
2061.441341
2064.463408
2067.484177
2070.50365
2073.52183
2076.538721
2079.554326
2082.568649
2085.581695
2088.593467
2091.60397
2094.61321
2097.621191
2100.62792
2103.633401
2106.637642
2109.640648
2112.642425
2115.642982
2118.642325
2121.640462
2124.6374
2127.633148
2130.627713
2133.621106
2136.613334
2139.604407
2142.594335
2145.583127
2148.570794
2151.557347
2154.542795
2157.52715
2160.510425
2163.492629
2166.473776
2169.453878
2172.432948
2175.410998
2178.388042
2181.364094
2184.339167
2187.313276
2190.286436
2193.258662
2196.229969
2199.200372
2202.169888
2205.138533
2208.106324
2211.073277
2214.03941
2217.004741
2219.969287
2222.933068
2225.896101
2228.858407
2231.820004
2234.780912
2237.741151
2240.700742
2243.659706
2246.618064
2249.575837
2252.533048
2255.489718
2258.445871
2261.40153
2264.356717
2267.311457
2270.265774
2273.219693
2276.173238
2279.126435
2282.079309
2285.031886
2287.984194
2290.936258
2293.888106
2296.839766
2299.791265
2302.742632
2305.693896
2308.645086
2311.596231
2314.547362
2317.498509
2320.449703
2323.400974
2326.352355
2329.303877
2332.255573
2335.207476
2338.159619
2341.112035
2344.064759
2347.017825
2349.971268
2352.925124
2355.879427
2358.834215
2361.789524
2364.74539
2367.701852
2370.658947
2373.616713
2376.57519
2379.534416
2382.494431
2385.455275
2388.416989
2391.379614
2394.34319
2397.30776
2400.273366
2403.240051
2406.207858
2409.17683
2412.147012
2415.118448
2418.091184
2421.065264
2424.040735
2427.017642
2429.996034
2432.975956
2435.957458
2438.940586
2441.925391
2444.91192
2447.900224
2450.890353
2453.882358
2456.876289
2459.872198
2462.870137
2465.87016
2468.872317
2471.876665
2474.883255
2477.892143
2480.903384
2483.917034
2486.933147
2489.951782
2492.972994
2495.996841
2499.023381
2502.052673
2505.084776
2508.119749
2511.157652
2514.198545
2517.242491
2520.289549
2523.339783
2526.393255
2529.450027
2532.510165
2535.573731
2538.64079
2541.711408
2544.78565
2547.863583
2550.945273
2554.030788
2557.120195
2560.213563
2563.310961
2566.412459
2569.518125
2572.628031
2575.742248
2578.860848
2581.983902
2585.111484
2588.243666
2591.380523
2594.522129
2597.668558
2600.819887
2603.976192
2607.137548
2610.304034
2613.475726
2616.652704
2619.835046
2623.022832
2626.216141
2629.415055
2632.619653
2635.830019
2639.046235
2642.268383
2645.496546
2648.73081
2651.971258
2655.217975
2658.471049
2661.730564
2664.996609
2668.26927
2671.548636
2674.834795
2678.127838
2681.427853
2684.734932
2688.049166
2691.370646
2694.699465
2698.035716
2701.379493
2704.730889
2708.09
2711.456921
2714.831748
2718.214578
2721.605508
2725.004636
2728.412061
2731.827881
2735.252197
2738.685109
2742.126718
2745.577126
2749.036435
2752.504747
2755.982168
2759.4688
2762.964749
2766.47012
2769.98502
2773.509554
2777.043832
2780.58796
2784.142047
