2403.667874
2422.953274
2442.207431
2461.430698
2480.623427
2499.785966
2518.918662
2538.02186
2557.095902
2576.141128
2595.157877
2614.146484
2633.107285
2652.04061
2670.946789
2689.82615
2708.679019
2727.505719
2746.306572
2765.081897
2783.832011
2802.557229
2821.257866
2839.934231
2858.586634
2877.215383
2895.820782
2914.403133
2932.962739
2951.499898
2970.014907
2988.508062
3006.979654
3025.429975
3043.859314
3062.267958
3080.656192
3099.024299
3117.372561
3135.701255
3154.010661
3172.301051
3190.572701
3208.825881
3227.060861
3245.277908
3263.477288
3281.659265
3299.824099
3317.972052
3336.103381
3354.218341
3372.317188
3390.400174
3408.467548
3426.51956
3444.556456
3462.57848
3480.585877
3498.578887
3516.557749
3534.5227
3552.473977
3570.411812
3588.336439
3606.248087
3624.146984
3642.033357
3659.907431
3677.769428
3695.61957
3713.458077
3731.285164
3749.101049
3766.905946
3784.700066
3802.483621
3820.256819
3838.019867
3855.77297
3873.516332
3891.250155
3908.974639
3926.689982
3944.396381
3962.094031
3979.783126
3997.463856
4015.136412
4032.800982
4050.457752
4068.106908
4085.748633
4103.383108
4121.010512
4138.631025
4156.244823
4173.852081
4191.452972
4209.047668
4226.636339
4244.219153
4261.796278
4279.367878
4296.934117
4314.495158
4332.05116
4349.602283
4367.148684
4384.690518
4402.22794
4419.761103
4437.290157
4454.815253
4472.336537
4489.854156
4507.368256
4524.87898
4542.386469
4559.890864
4577.392303
4594.890925
4612.386864
4629.880255
4647.371231
4664.859924
4682.346462
4699.830975
4717.31359
4734.794431
4752.273624
4769.751289
4787.22755
4804.702525
4822.176332
4839.649089
4857.120911
4874.591911
4892.062203
4909.531897
4927.001103
4944.469931
4961.938485
4979.406873
4996.875199
5014.343565
5031.812073
5049.280822
5066.749913
5084.219441
5101.689504
5119.160195
5136.631609
5154.103838
5171.576971
5189.051099
5206.52631
5224.002691
5241.480327
5258.959302
5276.439699
5293.9216
5311.405085
5328.890234
5346.377124
5363.865832
5381.356433
5398.849001
5416.34361
5433.84033
5451.339232
5468.840385
5486.343857
5503.849714
5521.358023
5538.868847
5556.38225
5573.898293
5591.417038
5608.938543
5626.462866
5643.990066
5661.520198
5679.053317
5696.589476
5714.128729
5731.671125
5749.216717
5766.765552
5784.317679
5801.873144
5819.431994
5836.994273
5854.560024
5872.129291
5889.702113
5907.278532
5924.858586
5942.442314
5960.029752
5977.620938
5995.215904
6012.814686
6030.417316
6048.023826
6065.634245
6083.248605
6100.866934
6118.489259
6136.115607
6153.746003
6171.380472
6189.019037
6206.661722
6224.308547
6241.959534
6259.614701
6277.274068
6294.937651
6312.605469
6330.277536
6347.953868
6365.634478
6383.319379
6401.008583
6418.702101
6436.399943
6454.10212
6471.808637
6489.519505
6507.234727
6524.954311
6542.678262
6560.406581
6578.139274
6595.876342
6613.617785
6631.363605
6649.113801
6666.868371
6684.627314
6702.390626
6720.158303
6737.930341
6755.706734
6773.487475
6791.272559
6809.061975
6826.855717
6844.653774
6862.456136
6880.262791
6898.073729
6915.888935
6933.708397
6951.532101
6969.360031
6987.192171
7005.028506
7022.869018
7040.713689
7058.5625
7076.415432
7094.272465
7112.133578
7129.99875
7147.867957
7165.741178
7183.618388
7201.499564
7219.38468
7237.27371
7255.166629
7273.063409
7290.964023
7308.868442
7326.776638
7344.68858
7362.604238
7380.523582
7398.446581
7416.373201
7434.303411
7452.237177
7470.174465
7488.115241
7506.059469
7524.007113
7541.958139
7559.912508
7577.870183
7595.831126
7613.795299
7631.762663
7649.733178
7667.706803
7685.683499
7703.663224
7721.645935
7739.631592
7757.62015
7775.611567
7793.6058
7811.602802
7829.602531
7847.60494
7865.609984
7883.617616
7901.627791
7919.640459
7937.655576
7955.673091
7973.692956
7991.715123
8009.739542
8027.766164
8045.794938
8063.825813
8081.858738
8099.893662
8117.930533
8135.969299
8154.009907
8172.052303
8190.096435
8208.142249
8226.189691
8244.238705
8262.289237
8280.341232
8298.394634
8316.449387
8334.505436
8352.562722
8370.62119
8388.680782
8406.741441
8424.803109
8442.865726
8460.929236
8478.99358
8497.058697
8515.124529
8533.191017
8551.2581
8569.325718
8587.393811
8605.462319
8623.53118
8641.600332
8659.669716
8677.739269
8695.80893
8713.878635
8731.948324
8750.017933
8768.087401
8786.156663
8804.225658
8822.294321
8840.36259
8858.4304
8876.497688
8894.564391
8912.630443
8930.695781
8948.760341
8966.824057
8984.886865
9002.948701
9021.009499
9039.069194
9057.127722
9075.185017
9093.241013
9111.295645
9129.348848
9147.400556
9165.450703
9183.499223
9201.546051
9219.591121
9237.634366
9255.67572
9273.715119
9291.752494
9309.787781
9327.820912
9345.851823
9363.880446
9381.906715
9399.930564
9417.951927
9435.970738
9453.986929
9472.000436
9490.011191
9508.019129
9526.024183
9544.026287
9562.025376
9580.021383
9598.014241
9616.003886
9633.990252
9651.973271
9669.95288
9687.929011
9705.901601
9723.870582
9741.83589
9759.797459
9777.755225
9795.709122
9813.659085
9831.60505
9849.546952
9867.484726
9885.418307
9903.347633
9921.272638
9939.193258
9957.10943
9975.021091
9992.928176
10010.83062
10028.72837
10046.62135
10064.5095
10082.39277
10100.27108
10118.14438
10136.0126
10153.87568
10171.73357
10189.5862
10207.4335
10225.27543
10243.11191
10260.94289
10278.76831
10296.5881
10314.40222
10332.2106
10350.01317
10367.80989
10385.6007
10403.38553
10421.16433
10438.93704
10456.7036
10474.46397
10492.21808
10509.96587
10527.70729
10545.44229
10563.17081
10580.89279
10598.60818
10616.31694
10634.01899
10651.7143
10669.40281
10687.08446
10704.7592
10722.42699
10740.08777
10757.74149
10775.3881
10793.02755
10810.65979
10828.28478
10845.90245
10863.51278
10881.1157
10898.71117
10916.29915
10933.87958
10951.45243
10969.01764
10986.57517
11004.12498
11021.66703
11039.20126
11056.72765
11074.24614
11091.75669
11109.25926
11126.75381
11144.24031
11161.71871
11179.18897
11196.65105
11214.10492
11231.55054
11248.98787
11266.41687
11283.83752
11301.24976
11318.65358
11336.04893
11353.43579
11370.81412
11388.18388
11405.54505
11422.89759
11440.24148
11457.57668
11474.90317
11492.22092
11509.5299
11526.83008
11544.12144
11561.40394
11578.67758
11595.94231
11613.19813
11630.445
11647.6829
11664.91181
11682.13171
11699.34259
11716.54441
11733.73716
11750.92083
11768.0954
11785.26084
11802.41715
11819.56431
11836.7023
11853.83112
11870.95074
11888.06116
11905.16237
11922.25435
11939.33709
11956.4106
11973.47485
11990.52984
12007.57557
12024.61203
12041.63921
12058.65711
12075.66573
12092.66507
12109.65511
12126.63588
12143.60735
12160.56954
12177.52245
12194.46608
12211.40043
12228.32551
12245.24132
12262.14788
12279.04518
12295.93323
12312.81205
12329.68165
12346.54203
12363.39321
12380.2352
12397.06801
12413.89167
12430.70618
12447.51156
12464.30783
12481.095
12497.87311
12514.64216
12531.40218
12548.1532
12564.89523
12581.62829
12598.35243
12615.06765
12631.774
12648.47149
12665.16016
12681.84004
12698.51116
12715.17355
12731.82725
12748.47229
12765.1087
12781.73653
12798.35581
12814.96658
12831.56889
12848.16276
12864.74825
12881.3254
12897.89425
12914.45485
12931.00724
12947.55148
12964.08761
12980.61568
12997.13574
13013.64785
13030.15206
13046.64843
13063.137
13079.61785
13096.09101
13112.55657
13129.01457
13145.46507
13161.90815
13178.34386
13194.77227
13211.19345
13227.60746
13244.01437
13260.41426
13276.8072
13293.19325
13309.5725
13325.94501
13342.31086
13358.67014
13375.02292
13391.36928
13407.7093
13424.04307
13440.37066
13456.69218
13473.00769
13489.31729
13505.62107
13521.91913
13538.21154
13554.49841
13570.77983
13587.05589
13603.3267
13619.59235
13635.85294
13652.10857
13668.35935
13684.60538
13700.84677
13717.08361
13733.31603
13749.54413
13765.76802
13781.98782
13798.20363
13814.41558
13830.62378
13846.82834
13863.0294
13879.22706
13895.42145
13911.6127
13927.80093
13943.98626
13960.16884
13976.34877
13992.52621
14008.70127
14024.8741
14041.04483
14057.21359
14073.38053
14089.54579
14105.7095
14121.87181
14138.03287
14154.19282
14170.35181
14186.50999
14202.66751
14218.82453
14234.98119
14251.13765
14267.29407
14283.45061
14299.60743
14315.76469
14331.92255
14348.08118
14364.24075
14380.40142
14396.56337
14412.72677
14428.89178
14445.05859
14461.22737
14477.39829
14493.57155
14509.74731
14525.92577
14542.10711
14558.29151
14574.47917
14590.67026
14606.86499
14623.06355
14639.26613
14655.47293
14671.68414
14687.89997
14704.12062
14720.34629
14736.57719
14752.81352
14769.0555
14785.30333
14801.55722
14817.8174
14834.08407
14850.35745
14866.63776
14882.92523
14899.22007
14915.52251
14931.83278
14948.1511
14964.47771
14980.81283
14997.1567
15013.50956
15029.87165
15046.24319
15062.62444
15079.01564
15095.41702
15111.82884
15128.25135
15144.6848
15161.12943
15177.58551
15194.05328
15210.53301
15227.02495
15243.52938
15260.04654
15276.57671
15293.12015
15309.67714
15326.24794
15342.83283
15359.43208
15376.04597
15392.67478
15409.31879
15425.97828
15442.65354
15459.34485
15476.05251
15492.7768
15509.51802
15526.27646
15543.05242
15559.84619
15576.65808
15593.4884
15610.33744
15627.20551
15644.09293
15661
15677.92704
15694.87435
15711.84227
15728.8311
15745.84117
15762.87281
15779.92633
15797.00207
15814.10035
15831.22151
15848.36588
15865.5338
15882.7256
15899.94163
15917.18222
15934.44773
15951.73849
15969.05487
15986.3972
16003.76584
16021.16114
16038.58348
