1865.395885
1869.261939
1873.124822
1876.984518
1880.841009
1884.694277
1888.544305
1892.391077
1896.234574
1900.074782
1903.911683
1907.745261
1911.575499
1915.402382
1919.225894
1923.046019
1926.862742
1930.676047
1934.485919
1938.292343
1942.095305
1945.89479
1949.690784
1953.483272
1957.27224
1961.057675
1964.839563
1968.617891
1972.392645
1976.163813
1979.931382
1983.695339
1987.455672
1991.212368
1994.965417
1998.714806
2002.460523
2006.202558
2009.9409
2013.675537
2017.40646
2021.133657
2024.85712
2028.576837
2032.292799
2036.004998
2039.713423
2043.418067
2047.11892
2050.815974
2054.509221
2058.198653
2061.884263
2065.566042
2069.243985
2072.918084
2076.588333
2080.254725
2083.917255
2087.575916
2091.230703
2094.881612
2098.528636
2102.171772
2105.811016
2109.446362
2113.077808
2116.705349
2120.328984
2123.948708
2127.564519
2131.176415
2134.784394
2138.388454
2141.988594
2145.584813
2149.17711
2152.765485
2156.349937
2159.930466
2163.507074
2167.079761
2170.648527
2174.213375
2177.774307
2181.331324
2184.884429
2188.433625
2191.978914
2195.520301
2199.057789
2202.591383
2206.121086
2209.646903
2213.168841
2216.686904
2220.201098
2223.71143
2227.217906
2230.720533
2234.219319
2237.71427
2241.205396
2244.692705
2248.176205
2251.655906
2255.131817
2258.603948
2262.07231
2265.536913
2268.997768
2272.454887
2275.908282
2279.357965
2282.803948
2286.246245
2289.684869
2293.119834
2296.551154
2299.978843
2303.402918
2306.823393
2310.240284
2313.653607
2317.06338
2320.469619
2323.872342
2327.271567
2330.667312
2334.059596
2337.448438
2340.833858
2344.215876
2347.594513
2350.96979
2354.341727
2357.710348
2361.075673
2364.437727
2367.796532
2371.152111
2374.504489
2377.853691
2381.199742
2384.542666
2387.88249
2391.219241
2394.552945
2397.883629
2401.211322
2404.536051
2407.857845
2411.176735
2414.492748
2417.805916
2421.116269
2424.423839
2427.728656
2431.030754
2434.330165
2437.626921
2440.921057
2444.212607
2447.501604
2450.788086
2454.072086
2457.353641
2460.632789
2463.909565
2467.184008
2470.456156
2473.726047
2476.993722
2480.259218
2483.522578
2486.783841
2490.04305
2493.300245
2496.55547
2499.808766
2503.060179
2506.309751
2509.557528
2512.803554
2516.047875
2519.290537
2522.531587
2525.771073
2529.009041
2532.245542
2535.480623
2538.714334
2541.946726
2545.177848
2548.407753
2551.636491
2554.864116
2558.090681
2561.316238
2564.540843
2567.764549
2570.987413
2574.209489
2577.430835
2580.651507
2583.871563
2587.091062
2590.310062
2593.528623
2596.746804
2599.964667
2603.182273
2606.399683
2609.61696
2612.834167
2616.051368
2619.268628
2622.48601
2625.703581
2628.921407
2632.139555
2635.358091
2638.577085
2641.796605
2645.01672
2648.2375
2651.459017
2654.68134
2657.904542
2661.128696
2664.353875
2667.580153
2670.807603
2674.036302
2677.266325
2680.497749
2683.730651
2686.965108
2690.201199
2693.439003
2696.678601
2699.920071
2703.163497
2706.408958
2709.656539
2712.906322
2716.158391
2719.41283
2722.669726
2725.929163
2729.191228
2732.456009
2735.723594
2738.994071
2742.267531
2745.544062
2748.823756
2752.106704
2755.392999
2758.682733
2761.976001
2765.272896
2768.573514
2771.877951
2775.186303
2778.498667
2781.815141
2785.135825
2788.460817
2791.790218
2795.124128
2798.46265
2801.805886
2805.153938
2808.506912
2811.864911
2815.228041
2818.596407
2821.970118
2825.34928
2828.734003
2832.124394
2835.520565
2838.922625
2842.330687
2845.744862
2849.165264
2852.592006
2856.025202
2859.464969
2862.911423
2866.364679
2869.824857
2873.292073
2876.766449
2880.248103
2883.737156
2887.233731
2890.737949
2894.249934
2897.76981
2901.297701
2904.833734
2908.378035
2911.93073
2915.491949
2919.06182
2922.640472
2926.228037
2929.824645
2933.430429
2937.045522
2940.670058
2944.30417
2947.947996
2951.60167
2955.265331
2958.939116
2962.623164
2966.317615
2970.02261
2973.738288
2977.464794
2981.20227
2984.95086
2988.710709
2992.481962
2996.264765
3000.059268
3003.865616
3007.683961
3011.514451
3015.357238
3019.212472
3023.080308
3026.960898
3030.854397
3034.760959
3038.680742
3042.613901
3046.560596
3050.520985
3054.495227
3058.483483
3062.485915
3066.502684
3070.533955
3074.579892
3078.640659
3082.716423
3086.80735
3090.913608
3095.035367
3099.172796
3103.326065
3107.495346
3111.680811
3115.882634
3120.100989
3124.336051
3128.587997
3132.857003
3137.143248
3141.446911
3145.768171
3150.107209
3154.464208
3158.83935
3163.232818
3167.644797
3172.075474
3176.525034
3180.993665
3185.481556
3189.988896
3194.515875
3199.062685
3203.629518
3208.216568
3212.824029
3217.452097
3222.100966
3226.770836
3231.461903
3236.174368
3240.90843
3245.664291
3250.442153
3255.242219
3260.064693
3264.909781
3269.777688
3274.668622
3279.582792
3284.520405
3289.481673
3294.466807
3299.476019
3304.509523
3309.567532
3314.650261
3319.757928
3324.89075
3330.048945
3335.232732
3340.442331
3345.677966
3350.939857
3356.228228
3361.543305
3366.885312
3372.254477
3377.651026
3383.07519
3388.527198
3394.00728
3399.515668
3405.052597
3410.618298
3416.213009
3421.836965
3427.490403
3433.173562
3438.886681
3444.63
3450.403761
3456.208208
3462.043582
3467.91013
3473.808097
3479.73773
3485.699277
3491.692988
3497.719112
3503.777901
3509.869608
3515.994485
3522.152788
3528.344773
3534.570695
3540.830814
3547.125388
3553.454677
3559.818943
3566.218449
3572.653457
3579.124232
